Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013354337878598562e+04,3.448052056612006755e+00
1.013354339970474393e+04,3.448052063900040043e+00
1.013354342062350224e+04,3.448052071187959644e+00
1.013354344154226055e+04,3.448052078475765558e+00
1.013354346246101886e+04,3.448052085763458230e+00
1.013354348337977717e+04,3.448052093051037659e+00
1.013354350429853548e+04,3.448052100338503401e+00
1.013354352521729561e+04,3.448052107625856344e+00
1.013354354613605392e+04,3.448052114913095600e+00
1.013354356705481223e+04,3.448052122200220726e+00
1.013354358797357054e+04,3.448052129487232609e+00
1.013354360889232885e+04,3.448052136774130805e+00
1.013354362981108716e+04,3.448052144060916202e+00
1.013354365072984547e+04,3.448052151347587468e+00
1.013354367164860378e+04,3.448052158634144604e+00
1.013354369256736391e+04,3.448052165920590273e+00
1.013354371348612221e+04,3.448052173206920923e+00
1.013354373440488052e+04,3.448052180493138330e+00
1.013354375532363883e+04,3.448052187779241606e+00
1.013354377624239714e+04,3.448052195065231640e+00
1.013354379716115545e+04,3.448052202351107987e+00
1.013354381807991376e+04,3.448052209636871535e+00
1.013354383899867207e+04,3.448052216922520952e+00
1.013354385991743220e+04,3.448052224208057570e+00
1.013354388083619051e+04,3.448052231493479614e+00
1.013354390175494882e+04,3.448052238778788414e+00
1.013354392267370713e+04,3.448052246063983084e+00
1.013354394359246544e+04,3.448052253349064955e+00
1.013354396451122375e+04,3.448052260634032251e+00
1.013354398542998206e+04,3.448052267918886304e+00
1.013354400634874037e+04,3.448052275203626671e+00
1.013354402726750050e+04,3.448052282488254683e+00
1.013354404818625881e+04,3.448052289772767232e+00
1.013354406910501712e+04,3.448052297057167426e+00
1.013354409002377542e+04,3.448052304341453045e+00
1.013354411094253373e+04,3.448052311625624977e+00
1.013354413186129204e+04,3.448052318909683667e+00
1.013354415278005035e+04,3.448052326193628669e+00
1.013354417369881048e+04,3.448052333477459985e+00
1.013354419461756879e+04,3.448052340761178058e+00
1.013354421553632710e+04,3.448052348044781112e+00
1.013354423645508541e+04,3.448052355328271368e+00
1.013354425737384372e+04,3.448052362611647048e+00
1.013354427829260203e+04,3.448052369894909486e+00
1.013354429921136034e+04,3.448052377178058681e+00
1.013354432013011865e+04,3.448052384461093300e+00
1.013354434104887878e+04,3.448052391744015122e+00
1.013354436196763709e+04,3.448052399026822812e+00
1.013354438288639540e+04,3.448052406309516371e+00
1.013354440380515371e+04,3.448052413592095800e+00
1.013354442472391202e+04,3.448052420874561985e+00
1.013354444564267033e+04,3.448052428156914040e+00
1.013354446656142864e+04,3.448052435439152408e+00
1.013354448748018694e+04,3.448052442721277089e+00
1.013354450839894707e+04,3.448052450003288527e+00
1.013354452931770538e+04,3.448052457285185834e+00
1.013354455023646369e+04,3.448052464566968567e+00
1.013354457115522200e+04,3.448052471848637612e+00
1.013354459207398031e+04,3.448052479130192971e+00
1.013354461299273862e+04,3.448052486411635087e+00
1.013354463391149693e+04,3.448052493692962628e+00
1.013354465483025524e+04,3.448052500974176482e+00
1.013354467574901537e+04,3.448052508255277093e+00
1.013354469666777368e+04,3.448052515536262685e+00
1.013354471758653199e+04,3.448052522817135035e+00
1.013354473850529030e+04,3.448052530097893253e+00
1.013354475942404861e+04,3.448052537378537341e+00
1.013354478034280692e+04,3.448052544659067742e+00
1.013354480126156523e+04,3.448052551939483568e+00
1.013354482218032354e+04,3.448052559219786595e+00
1.013354484309908366e+04,3.448052566499975047e+00
1.013354486401784197e+04,3.448052573780049812e+00
1.013354488493660028e+04,3.448052581060010446e+00
1.013354490585535859e+04,3.448052588339856950e+00
1.013354492677411690e+04,3.448052595619590210e+00
1.013354494769287521e+04,3.448052602899208452e+00
1.013354496861163352e+04,3.448052610178713007e+00
1.013354498953039365e+04,3.448052617458104763e+00
1.013354501044915196e+04,3.448052624737381056e+00
1.013354503136791027e+04,3.448052632016543662e+00
1.013354505228666858e+04,3.448052639295592581e+00
1.013354507320542689e+04,3.448052646574526481e+00
1.013354509412418520e+04,3.448052653853347138e+00
1.013354511504294351e+04,3.448052661132054109e+00
1.013354513596170182e+04,3.448052668410646504e+00
1.013354515688046195e+04,3.448052675689125213e+00
1.013354517779922026e+04,3.448052682967489346e+00
1.013354519871797856e+04,3.448052690245739793e+00
1.013354521963673687e+04,3.448052697523875221e+00
1.013354524055549518e+04,3.448052704801897406e+00
1.013354526147425349e+04,3.448052712079805904e+00
1.013354528239301180e+04,3.448052719357598939e+00
1.013354530331177011e+04,3.448052726635279175e+00
1.013354532423053024e+04,3.448052733912844836e+00
1.013354534514928855e+04,3.448052741190296810e+00
1.013354536606804686e+04,3.448052748467634210e+00
1.013354538698680517e+04,3.448052755744857034e+00
1.013354540790556348e+04,3.448052763021966172e+00
1.013354542882432179e+04,3.448052770298960734e+00
1.013354544974308010e+04,3.448052777575841610e+00
1.013354547066183841e+04,3.448052784852607466e+00
1.013354549158059854e+04,3.448052792129260968e+00
1.013354551249935685e+04,3.448052799405799007e+00
1.013354553341811516e+04,3.448052806682222915e+00
1.013354555433687347e+04,3.448052813958532248e+00
1.013354557525563177e+04,3.448052821234727894e+00
1.013354559617439008e+04,3.448052828510808965e+00
1.013354561709314839e+04,3.448052835786775461e+00
1.013354563801190670e+04,3.448052843062628270e+00
1.013354565893066683e+04,3.448052850338367836e+00
1.013354567984942514e+04,3.448052857613992384e+00
1.013354570076818345e+04,3.448052864889501912e+00
1.013354572168694176e+04,3.448052872164897753e+00
1.013354574260570007e+04,3.448052879440179019e+00
1.013354576352445838e+04,3.448052886715346155e+00
1.013354578444321669e+04,3.448052893990399603e+00
1.013354580536197682e+04,3.448052901265338033e+00
1.013354582628073513e+04,3.448052908540162775e+00
1.013354584719949344e+04,3.448052915814872499e+00
1.013354586811825175e+04,3.448052923089468091e+00
1.013354588903701006e+04,3.448052930363948665e+00
1.013354590995576837e+04,3.448052937638316440e+00
1.013354593087452668e+04,3.448052944912568307e+00
1.013354595179328498e+04,3.448052952186706932e+00
1.013354597271204511e+04,3.448052959460731426e+00
1.013354599363080342e+04,3.448052966734640457e+00
1.013354601454956173e+04,3.448052974008436244e+00
1.013354603546832004e+04,3.448052981282116125e+00
1.013354605638707835e+04,3.448052988555683207e+00
1.013354607730583666e+04,3.448052995829134826e+00
1.013354609822459497e+04,3.448053003102472314e+00
1.013354611914335328e+04,3.448053010375695226e+00
1.013354614006211341e+04,3.448053017648804897e+00
1.013354616098087172e+04,3.448053024921799103e+00
1.013354618189963003e+04,3.448053032194678291e+00
1.013354620281838834e+04,3.448053039467444236e+00
1.013354622373714665e+04,3.448053046740094718e+00
1.013354624465590496e+04,3.448053054012631069e+00
1.013354626557466327e+04,3.448053061285053289e+00
1.013354628649342158e+04,3.448053068557360934e+00
1.013354630741218170e+04,3.448053075829554448e+00
1.013354632833094001e+04,3.448053083101632943e+00
1.013354634924969832e+04,3.448053090373596419e+00
1.013354637016845663e+04,3.448053097645446208e+00
1.013354639108721494e+04,3.448053104917180978e+00
1.013354641200597325e+04,3.448053112188802061e+00
1.013354643292473156e+04,3.448053119460307681e+00
1.013354645384348987e+04,3.448053126731698725e+00
1.013354647476225000e+04,3.448053134002976527e+00
1.013354649568100831e+04,3.448053141274138866e+00
1.013354651659976662e+04,3.448053148545186186e+00
1.013354653751852493e+04,3.448053155816119819e+00
1.013354655843728324e+04,3.448053163086937989e+00
1.013354657935604155e+04,3.448053170357642472e+00
1.013354660027479986e+04,3.448053177628231492e+00
1.013354662119355999e+04,3.448053184898706824e+00
1.013354664211231830e+04,3.448053192169066694e+00
1.013354666303107660e+04,3.448053199439312433e+00
1.013354668394983491e+04,3.448053206709443597e+00
1.013354670486859322e+04,3.448053213979459741e+00
1.013354672578735153e+04,3.448053221249361311e+00
1.013354674670610984e+04,3.448053228519148306e+00
1.013354676762486815e+04,3.448053235788821169e+00
1.013354678854362828e+04,3.448053243058379458e+00
1.013354680946238659e+04,3.448053250327822283e+00
1.013354683038114490e+04,3.448053257597150978e+00
1.013354685129990321e+04,3.448053264866364209e+00
1.013354687221866152e+04,3.448053272135463310e+00
1.013354689313741983e+04,3.448053279404447391e+00
1.013354691405617814e+04,3.448053286673316897e+00
1.013354693497493645e+04,3.448053293942072273e+00
1.013354695589369658e+04,3.448053301210712629e+00
1.013354697681245489e+04,3.448053308479238410e+00
1.013354699773121320e+04,3.448053315747648284e+00
1.013354701864997151e+04,3.448053323015944471e+00
1.013354703956872982e+04,3.448053330284125639e+00
1.013354706048748812e+04,3.448053337552191788e+00
1.013354708140624643e+04,3.448053344820143362e+00
1.013354710232500474e+04,3.448053352087980805e+00
1.013354712324376487e+04,3.448053359355703673e+00
1.013354714416252318e+04,3.448053366623310634e+00
1.013354716508128149e+04,3.448053373890803019e+00
1.013354718600003980e+04,3.448053381158180830e+00
1.013354720691879811e+04,3.448053388425443622e+00
1.013354722783755642e+04,3.448053395692591394e+00
1.013354724875631473e+04,3.448053402959625036e+00
1.013354726967507304e+04,3.448053410226542770e+00
1.013354729059383317e+04,3.448053417493347705e+00
1.013354731151259148e+04,3.448053424760035846e+00
1.013354733243134979e+04,3.448053432026609411e+00
1.013354735335010810e+04,3.448053439293068401e+00
1.013354737426886641e+04,3.448053446559412816e+00
1.013354739518762472e+04,3.448053453825641768e+00
1.013354741610638303e+04,3.448053461091756144e+00
1.013354743702514133e+04,3.448053468357755502e+00
1.013354745794390146e+04,3.448053475623640729e+00
1.013354747886265977e+04,3.448053482889410049e+00
1.013354749978141808e+04,3.448053490155064793e+00
1.013354752070017639e+04,3.448053497420604074e+00
1.013354754161893470e+04,3.448053504686029225e+00
1.013354756253769301e+04,3.448053511951338912e+00
1.013354758345645132e+04,3.448053519216533580e+00
1.013354760437521145e+04,3.448053526481614561e+00
1.013354762529396976e+04,3.448053533746579635e+00
1.013354764621272807e+04,3.448053541011429246e+00
1.013354766713148638e+04,3.448053548276163838e+00
1.013354768805024469e+04,3.448053555540784743e+00
1.013354770896900300e+04,3.448053562805288852e+00
1.013354772988776131e+04,3.448053570069679274e+00
1.013354775080651962e+04,3.448053577333954234e+00
1.013354777172527974e+04,3.448053584598115062e+00
1.013354779264403805e+04,3.448053591862159095e+00
1.013354781356279636e+04,3.448053599126089441e+00
1.013354783448155467e+04,3.448053606389904768e+00
1.013354785540031298e+04,3.448053613653604188e+00
1.013354787631907129e+04,3.448053620917188589e+00
1.013354789723782960e+04,3.448053628180658414e+00
1.013354791815658791e+04,3.448053635444012777e+00
1.013354793907534804e+04,3.448053642707253452e+00
1.013354795999410635e+04,3.448053649970377332e+00
1.013354798091286466e+04,3.448053657233386637e+00
1.013354800183162297e+04,3.448053664496280923e+00
1.013354802275038128e+04,3.448053671759060190e+00
1.013354804366913959e+04,3.448053679021724438e+00
1.013354806458789790e+04,3.448053686284272779e+00
1.013354808550665621e+04,3.448053693546706988e+00
1.013354810642541634e+04,3.448053700809025734e+00
1.013354812734417465e+04,3.448053708071229462e+00
1.013354814826293295e+04,3.448053715333317726e+00
1.013354816918169126e+04,3.448053722595290083e+00
1.013354819010044957e+04,3.448053729857148308e+00
1.013354821101920788e+04,3.448053737118891071e+00
1.013354823193796619e+04,3.448053744380518371e+00
1.013354825285672450e+04,3.448053751642031095e+00
1.013354827377548463e+04,3.448053758903428800e+00
1.013354829469424294e+04,3.448053766164711043e+00
1.013354831561300125e+04,3.448053773425877377e+00
1.013354833653175956e+04,3.448053780686928249e+00
1.013354835745051787e+04,3.448053787947864990e+00
1.013354837836927618e+04,3.448053795208685823e+00
1.013354839928803449e+04,3.448053802469391194e+00
1.013354842020679462e+04,3.448053809729982877e+00
1.013354844112555293e+04,3.448053816990458209e+00
1.013354846204431124e+04,3.448053824250817634e+00
1.013354848296306955e+04,3.448053831511062484e+00
1.013354850388182786e+04,3.448053838771191870e+00
1.013354852480058616e+04,3.448053846031205349e+00
1.013354854571934447e+04,3.448053853291104254e+00
1.013354856663810278e+04,3.448053860550888139e+00
1.013354858755686291e+04,3.448053867810556561e+00
1.013354860847562122e+04,3.448053875070109520e+00
1.013354862939437953e+04,3.448053882329547459e+00
1.013354865031313784e+04,3.448053889588869048e+00
1.013354867123189615e+04,3.448053896848075617e+00
1.013354869215065446e+04,3.448053904107167611e+00
1.013354871306941277e+04,3.448053911366142810e+00
1.013354873398817108e+04,3.448053918625003877e+00
1.013354875490693121e+04,3.448053925883749482e+00
1.013354877582568952e+04,3.448053933142380068e+00
1.013354879674444783e+04,3.448053940400894746e+00
1.013354881766320614e+04,3.448053947659293517e+00
1.013354883858196445e+04,3.448053954917577268e+00
1.013354885950072276e+04,3.448053962175745113e+00
1.013354888041948107e+04,3.448053969433797938e+00
1.013354890133823938e+04,3.448053976691735745e+00
1.013354892225699950e+04,3.448053983949558088e+00
1.013354894317575781e+04,3.448053991207264524e+00
1.013354896409451612e+04,3.448053998464855940e+00
1.013354898501327443e+04,3.448054005722331006e+00
1.013354900593203274e+04,3.448054012979691052e+00
1.013354902685079105e+04,3.448054020236936079e+00
1.013354904776954936e+04,3.448054027494065199e+00
1.013354906868830767e+04,3.448054034751078412e+00
1.013354908960706780e+04,3.448054042007977937e+00
1.013354911052582611e+04,3.448054049264760224e+00
1.013354913144458442e+04,3.448054056521427491e+00
1.013354915236334273e+04,3.448054063777978406e+00
1.013354917328210104e+04,3.448054071034414747e+00
1.013354919420085935e+04,3.448054078290735625e+00
1.013354921511961766e+04,3.448054085546940595e+00
1.013354923603837779e+04,3.448054092803030546e+00
1.013354925695713609e+04,3.448054100059003702e+00
1.013354927787589440e+04,3.448054107314862282e+00
1.013354929879465271e+04,3.448054114570605400e+00
1.013354931971341102e+04,3.448054121826232610e+00
1.013354934063216933e+04,3.448054129081743913e+00
1.013354936155092764e+04,3.448054136337139752e+00
1.013354938246968595e+04,3.448054143592420129e+00
1.013354940338844608e+04,3.448054150847585042e+00
1.013354942430720439e+04,3.448054158102634048e+00
1.013354944522596270e+04,3.448054165357567591e+00
1.013354946614472101e+04,3.448054172612385226e+00
1.013354948706347932e+04,3.448054179867087399e+00
1.013354950798223763e+04,3.448054187121674108e+00
1.013354952890099594e+04,3.448054194376144466e+00
1.013354954981975425e+04,3.448054201630500248e+00
1.013354957073851438e+04,3.448054208884740124e+00
1.013354959165727269e+04,3.448054216138863648e+00
1.013354961257603100e+04,3.448054223392871265e+00
1.013354963349478930e+04,3.448054230646763862e+00
1.013354965441354761e+04,3.448054237900540553e+00
1.013354967533230592e+04,3.448054245154201780e+00
1.013354969625106423e+04,3.448054252407747100e+00
1.013354971716982254e+04,3.448054259661176513e+00
1.013354973808858267e+04,3.448054266914490906e+00
1.013354975900734098e+04,3.448054274167688948e+00
1.013354977992609929e+04,3.448054281420771083e+00
1.013354980084485760e+04,3.448054288673737311e+00
1.013354982176361591e+04,3.448054295926588519e+00
1.013354984268237422e+04,3.448054303179323377e+00
1.013354986360113253e+04,3.448054310431942326e+00
1.013354988451989084e+04,3.448054317684445369e+00
1.013354990543865097e+04,3.448054324936833392e+00
1.013354992635740928e+04,3.448054332189105065e+00
1.013354994727616759e+04,3.448054339441261273e+00
1.013354996819492590e+04,3.448054346693301131e+00
1.013354998911368421e+04,3.448054353945225969e+00
1.013355001003244251e+04,3.448054361197033568e+00
