Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027265106841809575e+04,3.448017839785788574e+00
1.027265123368925197e+04,3.448017835495820194e+00
1.027265139896040819e+04,3.448017831203828987e+00
1.027265156423156623e+04,3.448017826909814065e+00
1.027265172950272245e+04,3.448017822613776762e+00
1.027265189477387867e+04,3.448017818315717076e+00
1.027265206004503671e+04,3.448017814015634563e+00
1.027265222531619293e+04,3.448017809713529669e+00
1.027265239058734915e+04,3.448017805409402836e+00
1.027265255585850537e+04,3.448017801103252733e+00
1.027265272112966341e+04,3.448017796795080248e+00
1.027265288640081963e+04,3.448017792484885824e+00
1.027265305167197585e+04,3.448017788172668574e+00
1.027265321694313388e+04,3.448017783858429386e+00
1.027265338221429010e+04,3.448017779542167816e+00
1.027265354748544632e+04,3.448017775223884751e+00
1.027265371275660254e+04,3.448017770903578860e+00
1.027265387802776058e+04,3.448017766581251475e+00
1.027265404329891680e+04,3.448017762256901264e+00
1.027265420857007302e+04,3.448017757930530003e+00
1.027265437384123106e+04,3.448017753602136359e+00
1.027265453911238728e+04,3.448017749271721666e+00
1.027265470438354350e+04,3.448017744939284590e+00
1.027265486965469972e+04,3.448017740604826020e+00
1.027265503492585776e+04,3.448017736268345068e+00
1.027265520019701398e+04,3.448017731929843510e+00
1.027265536546817020e+04,3.448017727589320458e+00
1.027265553073932824e+04,3.448017723246775024e+00
1.027265569601048446e+04,3.448017718902208983e+00
1.027265586128164068e+04,3.448017714555621449e+00
1.027265602655279872e+04,3.448017710207012421e+00
1.027265619182395494e+04,3.448017705856381898e+00
1.027265635709511116e+04,3.448017701503730326e+00
1.027265652236626738e+04,3.448017697149058147e+00
1.027265668763742542e+04,3.448017692792364475e+00
1.027265685290858164e+04,3.448017688433649752e+00
1.027265701817973786e+04,3.448017684072914424e+00
1.027265718345089590e+04,3.448017679710157157e+00
1.027265734872205212e+04,3.448017675345380173e+00
1.027265751399320834e+04,3.448017670978581695e+00
1.027265767926436456e+04,3.448017666609762610e+00
1.027265784453552260e+04,3.448017662238922920e+00
1.027265800980667882e+04,3.448017657866062624e+00
1.027265817507783504e+04,3.448017653491182166e+00
1.027265834034899308e+04,3.448017649114280658e+00
1.027265850562014930e+04,3.448017644735358100e+00
1.027265867089130552e+04,3.448017640354415825e+00
1.027265883616246174e+04,3.448017635971452943e+00
1.027265900143361978e+04,3.448017631586470344e+00
1.027265916670477600e+04,3.448017627199466695e+00
1.027265933197593222e+04,3.448017622810443772e+00
1.027265949724709026e+04,3.448017618419399355e+00
1.027265966251824648e+04,3.448017614026336108e+00
1.027265982778940270e+04,3.448017609631252256e+00
1.027265999306055892e+04,3.448017605234148686e+00
1.027266015833171696e+04,3.448017600835024954e+00
1.027266032360287318e+04,3.448017596433881060e+00
1.027266048887402940e+04,3.448017592030718337e+00
1.027266065414518744e+04,3.448017587625534564e+00
1.027266081941634366e+04,3.448017583218332405e+00
1.027266098468749988e+04,3.448017578809109640e+00
1.027266114995865610e+04,3.448017574397868046e+00
1.027266131522981414e+04,3.448017569984606290e+00
1.027266148050097036e+04,3.448017565569325260e+00
1.027266164577212658e+04,3.448017561152025401e+00
1.027266181104328462e+04,3.448017556732705380e+00
1.027266197631444084e+04,3.448017552311366085e+00
1.027266214158559706e+04,3.448017547888007961e+00
1.027266230685675328e+04,3.448017543462630563e+00
1.027266247212791131e+04,3.448017539035233892e+00
1.027266263739906753e+04,3.448017534605818835e+00
1.027266280267022375e+04,3.448017530174383616e+00
1.027266296794138179e+04,3.448017525740930012e+00
1.027266313321253801e+04,3.448017521305457578e+00
1.027266329848369423e+04,3.448017516867965870e+00
1.027266346375485045e+04,3.448017512428456222e+00
1.027266362902600849e+04,3.448017507986926855e+00
1.027266379429716471e+04,3.448017503543379547e+00
1.027266395956832093e+04,3.448017499097813410e+00
1.027266412483947897e+04,3.448017494650228443e+00
1.027266429011063519e+04,3.448017490200625090e+00
1.027266445538179141e+04,3.448017485749003797e+00
1.027266462065294945e+04,3.448017481295363229e+00
1.027266478592410567e+04,3.448017476839704276e+00
1.027266495119526189e+04,3.448017472382027382e+00
1.027266511646641811e+04,3.448017467922332546e+00
1.027266528173757615e+04,3.448017463460619769e+00
1.027266544700873237e+04,3.448017458996888163e+00
1.027266561227988859e+04,3.448017454531138615e+00
1.027266577755104663e+04,3.448017450063372014e+00
1.027266594282220285e+04,3.448017445593586583e+00
1.027266610809335907e+04,3.448017441121782767e+00
1.027266627336451529e+04,3.448017436647962342e+00
1.027266643863567333e+04,3.448017432172122643e+00
1.027266660390682955e+04,3.448017427694267223e+00
1.027266676917798577e+04,3.448017423214392529e+00
1.027266693444914381e+04,3.448017418732500783e+00
1.027266709972030003e+04,3.448017414248591539e+00
1.027266726499145625e+04,3.448017409762664798e+00
1.027266743026261247e+04,3.448017405274720559e+00
1.027266759553377051e+04,3.448017400784758379e+00
1.027266776080492673e+04,3.448017396292780035e+00
1.027266792607608295e+04,3.448017391798784193e+00
1.027266809134724099e+04,3.448017387302770409e+00
1.027266825661839721e+04,3.448017382804739572e+00
1.027266842188955343e+04,3.448017378304692127e+00
1.027266858716070965e+04,3.448017373802627628e+00
1.027266875243186769e+04,3.448017369298545631e+00
1.027266891770302391e+04,3.448017364792447470e+00
1.027266908297418013e+04,3.448017360284332256e+00
1.027266924824533817e+04,3.448017355774199544e+00
1.027266941351649439e+04,3.448017351262051111e+00
1.027266957878765061e+04,3.448017346747885625e+00
1.027266974405880683e+04,3.448017342231703086e+00
1.027266990932996487e+04,3.448017337713504382e+00
1.027267007460112109e+04,3.448017333193289069e+00
1.027267023987227731e+04,3.448017328671057147e+00
1.027267040514343535e+04,3.448017324146808615e+00
1.027267057041459157e+04,3.448017319620544363e+00
1.027267073568574779e+04,3.448017315092263946e+00
1.027267090095690401e+04,3.448017310561966919e+00
1.027267106622806205e+04,3.448017306029653284e+00
1.027267123149921827e+04,3.448017301495324372e+00
1.027267139677037449e+04,3.448017296958978850e+00
1.027267156204153252e+04,3.448017292420617608e+00
1.027267172731268874e+04,3.448017287880239756e+00
1.027267189258384496e+04,3.448017283337846184e+00
1.027267205785500300e+04,3.448017278793437335e+00
1.027267222312615922e+04,3.448017274247012764e+00
1.027267238839731544e+04,3.448017269698572473e+00
1.027267255366847166e+04,3.448017265148116461e+00
1.027267271893962970e+04,3.448017260595644728e+00
1.027267288421078592e+04,3.448017256041157275e+00
1.027267304948194214e+04,3.448017251484654100e+00
1.027267321475310018e+04,3.448017246926136092e+00
1.027267338002425640e+04,3.448017242365602808e+00
1.027267354529541262e+04,3.448017237803054247e+00
1.027267371056656884e+04,3.448017233238489965e+00
1.027267387583772688e+04,3.448017228671910850e+00
1.027267404110888310e+04,3.448017224103316902e+00
1.027267420638003932e+04,3.448017219532707234e+00
1.027267437165119736e+04,3.448017214960082288e+00
1.027267453692235358e+04,3.448017210385442954e+00
1.027267470219350980e+04,3.448017205808788344e+00
1.027267486746466602e+04,3.448017201230119788e+00
1.027267503273582406e+04,3.448017196649435512e+00
1.027267519800698028e+04,3.448017192066737291e+00
1.027267536327813650e+04,3.448017187482024237e+00
1.027267552854929454e+04,3.448017182895295907e+00
1.027267569382045076e+04,3.448017178306553632e+00
1.027267585909160698e+04,3.448017173715796524e+00
1.027267602436276320e+04,3.448017169123025027e+00
1.027267618963392124e+04,3.448017164528239586e+00
1.027267635490507746e+04,3.448017159931439757e+00
1.027267652017623368e+04,3.448017155332625094e+00
1.027267668544739172e+04,3.448017150731796487e+00
1.027267685071854794e+04,3.448017146128954380e+00
1.027267701598970416e+04,3.448017141524097440e+00
1.027267718126086038e+04,3.448017136917226999e+00
1.027267734653201842e+04,3.448017132308341726e+00
1.027267751180317464e+04,3.448017127697443840e+00
1.027267767707433086e+04,3.448017123084531121e+00
1.027267784234548890e+04,3.448017118469604902e+00
1.027267800761664512e+04,3.448017113852664739e+00
1.027267817288780134e+04,3.448017109233711963e+00
1.027267833815895756e+04,3.448017104612743911e+00
1.027267850343011560e+04,3.448017099989763690e+00
1.027267866870127182e+04,3.448017095364769524e+00
1.027267883397242804e+04,3.448017090737761858e+00
1.027267899924358608e+04,3.448017086108740248e+00
1.027267916451474230e+04,3.448017081477706469e+00
1.027267932978589852e+04,3.448017076844658302e+00
1.027267949505705656e+04,3.448017072209597966e+00
1.027267966032821278e+04,3.448017067572523686e+00
1.027267982559936900e+04,3.448017062933437238e+00
1.027267999087052522e+04,3.448017058292336845e+00
1.027268015614168326e+04,3.448017053649224284e+00
1.027268032141283948e+04,3.448017049004098222e+00
1.027268048668399570e+04,3.448017044356959548e+00
1.027268065195515373e+04,3.448017039707807818e+00
1.027268081722630996e+04,3.448017035056643920e+00
1.027268098249746618e+04,3.448017030403466521e+00
1.027268114776862240e+04,3.448017025748277398e+00
1.027268131303978043e+04,3.448017021091074774e+00
1.027268147831093665e+04,3.448017016431860871e+00
1.027268164358209287e+04,3.448017011770633911e+00
1.027268180885325091e+04,3.448017007107394338e+00
1.027268197412440713e+04,3.448017002442143042e+00
1.027268213939556335e+04,3.448016997774878689e+00
1.027268230466671957e+04,3.448016993105603056e+00
1.027268246993787761e+04,3.448016988434314811e+00
1.027268263520903383e+04,3.448016983761014398e+00
1.027268280048019005e+04,3.448016979085702260e+00
1.027268296575134809e+04,3.448016974408378399e+00
1.027268313102250431e+04,3.448016969729041481e+00
1.027268329629366053e+04,3.448016965047694171e+00
1.027268346156481675e+04,3.448016960364334249e+00
1.027268362683597479e+04,3.448016955678962159e+00
1.027268379210713101e+04,3.448016950991580121e+00
1.027268395737828723e+04,3.448016946302185026e+00
1.027268412264944527e+04,3.448016941610778652e+00
1.027268428792060149e+04,3.448016936917360997e+00
1.027268445319175771e+04,3.448016932221931619e+00
1.027268461846291393e+04,3.448016927524491848e+00
1.027268478373407197e+04,3.448016922825039465e+00
1.027268494900522819e+04,3.448016918123576691e+00
1.027268511427638441e+04,3.448016913420102636e+00
1.027268527954754245e+04,3.448016908714617301e+00
1.027268544481869867e+04,3.448016904007121131e+00
1.027268561008985489e+04,3.448016899297613680e+00
1.027268577536101111e+04,3.448016894586095393e+00
1.027268594063216915e+04,3.448016889872566271e+00
1.027268610590332537e+04,3.448016885157025868e+00
1.027268627117448159e+04,3.448016880439475518e+00
1.027268643644563963e+04,3.448016875719913887e+00
1.027268660171679585e+04,3.448016870998342309e+00
1.027268676698795207e+04,3.448016866274759451e+00
1.027268693225910829e+04,3.448016861549165757e+00
1.027268709753026633e+04,3.448016856821562559e+00
1.027268726280142255e+04,3.448016852091948081e+00
1.027268742807257877e+04,3.448016847360324544e+00
1.027268759334373681e+04,3.448016842626689282e+00
1.027268775861489303e+04,3.448016837891044961e+00
1.027268792388604925e+04,3.448016833153390248e+00
1.027268808915720729e+04,3.448016828413725143e+00
1.027268825442836351e+04,3.448016823672049647e+00
1.027268841969951973e+04,3.448016818928364646e+00
1.027268858497067595e+04,3.448016814182669254e+00
1.027268875024183399e+04,3.448016809434964358e+00
1.027268891551299021e+04,3.448016804685249959e+00
1.027268908078414643e+04,3.448016799933525167e+00
1.027268924605530447e+04,3.448016795179791760e+00
1.027268941132646069e+04,3.448016790424047961e+00
1.027268957659761691e+04,3.448016785666294659e+00
1.027268974186877313e+04,3.448016780906531853e+00
1.027268990713993117e+04,3.448016776144759987e+00
1.027269007241108739e+04,3.448016771380978174e+00
1.027269023768224361e+04,3.448016766615187301e+00
1.027269040295340164e+04,3.448016761847387812e+00
1.027269056822455786e+04,3.448016757077577932e+00
1.027269073349571408e+04,3.448016752305759880e+00
1.027269089876687030e+04,3.448016747531932324e+00
1.027269106403802834e+04,3.448016742756095265e+00
1.027269122930918456e+04,3.448016737978250479e+00
1.027269139458034078e+04,3.448016733198395745e+00
1.027269155985149882e+04,3.448016728416533283e+00
1.027269172512265504e+04,3.448016723632660874e+00
1.027269189039381126e+04,3.448016718846780293e+00
1.027269205566496748e+04,3.448016714058891097e+00
1.027269222093612552e+04,3.448016709268993729e+00
1.027269238620728174e+04,3.448016704477086858e+00
1.027269255147843796e+04,3.448016699683172703e+00
1.027269271674959600e+04,3.448016694887249045e+00
1.027269288202075222e+04,3.448016690089318104e+00
1.027269304729190844e+04,3.448016685289377659e+00
1.027269321256306466e+04,3.448016680487429930e+00
1.027269337783422270e+04,3.448016675683473586e+00
1.027269354310537892e+04,3.448016670877509515e+00
1.027269370837653514e+04,3.448016666069537273e+00
1.027269387364769318e+04,3.448016661259557303e+00
1.027269403891884940e+04,3.448016656447568717e+00
1.027269420419000562e+04,3.448016651633572849e+00
1.027269436946116184e+04,3.448016646817569253e+00
1.027269453473231988e+04,3.448016641999557930e+00
1.027269470000347610e+04,3.448016637179538435e+00
1.027269486527463232e+04,3.448016632357511657e+00
1.027269503054579036e+04,3.448016627533477596e+00
1.027269519581694658e+04,3.448016622707435364e+00
1.027269536108810280e+04,3.448016617879386292e+00
1.027269552635926084e+04,3.448016613049329493e+00
1.027269569163041706e+04,3.448016608217265855e+00
1.027269585690157328e+04,3.448016603383194933e+00
1.027269602217272950e+04,3.448016598547116729e+00
1.027269618744388754e+04,3.448016593709031241e+00
1.027269635271504376e+04,3.448016588868938914e+00
1.027269651798619998e+04,3.448016584026838860e+00
1.027269668325735802e+04,3.448016579182733299e+00
1.027269684852851424e+04,3.448016574336619566e+00
1.027269701379967046e+04,3.448016569488499883e+00
1.027269717907082668e+04,3.448016564638373360e+00
1.027269734434198472e+04,3.448016559786239554e+00
1.027269750961314094e+04,3.448016554932099798e+00
1.027269767488429716e+04,3.448016550075953646e+00
1.027269784015545520e+04,3.448016545217799766e+00
1.027269800542661142e+04,3.448016540357640825e+00
1.027269817069776764e+04,3.448016535495474599e+00
1.027269833596892386e+04,3.448016530631302423e+00
1.027269850124008190e+04,3.448016525765123408e+00
1.027269866651123812e+04,3.448016520896939330e+00
1.027269883178239434e+04,3.448016516026748413e+00
1.027269899705355238e+04,3.448016511154551988e+00
1.027269916232470860e+04,3.448016506280348725e+00
1.027269932759586482e+04,3.448016501404139955e+00
1.027269949286702104e+04,3.448016496525925678e+00
1.027269965813817907e+04,3.448016491645705450e+00
1.027269982340933529e+04,3.448016486763478827e+00
1.027269998868049151e+04,3.448016481879247142e+00
1.027270015395164955e+04,3.448016476993009505e+00
1.027270031922280577e+04,3.448016472104766805e+00
1.027270048449396199e+04,3.448016467214517711e+00
1.027270064976511821e+04,3.448016462322263997e+00
1.027270081503627625e+04,3.448016457428004777e+00
1.027270098030743247e+04,3.448016452531740050e+00
1.027270114557858869e+04,3.448016447633469816e+00
1.027270131084974673e+04,3.448016442733194964e+00
1.027270147612090295e+04,3.448016437830915049e+00
1.027270164139205917e+04,3.448016432926629182e+00
1.027270180666321539e+04,3.448016428020339141e+00
1.027270197193437343e+04,3.448016423112043594e+00
1.027270213720552965e+04,3.448016418201743427e+00
1.027270230247668587e+04,3.448016413289438642e+00
1.027270246774784391e+04,3.448016408375128794e+00
1.027270263301900013e+04,3.448016403458814327e+00
1.027270279829015635e+04,3.448016398540495242e+00
1.027270296356131439e+04,3.448016393620171094e+00
1.027270312883247061e+04,3.448016388697843215e+00
1.027270329410362683e+04,3.448016383773510718e+00
1.027270345937478305e+04,3.448016378847174490e+00
