Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014863482353316795e+04,3.658015818754758897e+00
1.014863484440794127e+04,3.658015821120726763e+00
1.014863486528271460e+04,3.658015823486941542e+00
1.014863488615748611e+04,3.658015825853403680e+00
1.014863490703225943e+04,3.658015828220113175e+00
1.014863492790703276e+04,3.658015830587069583e+00
1.014863494878180427e+04,3.658015832954273350e+00
1.014863496965657760e+04,3.658015835321723586e+00
1.014863499053135092e+04,3.658015837689421623e+00
1.014863501140612243e+04,3.658015840057366574e+00
1.014863503228089576e+04,3.658015842425558883e+00
1.014863505315566726e+04,3.658015844793998550e+00
1.014863507403044059e+04,3.658015847162685130e+00
1.014863509490521392e+04,3.658015849531618624e+00
1.014863511577998543e+04,3.658015851900799031e+00
1.014863513665475875e+04,3.658015854270227241e+00
1.014863515752953208e+04,3.658015856639902363e+00
1.014863517840430359e+04,3.658015859009824400e+00
1.014863519927907691e+04,3.658015861379993350e+00
1.014863522015384842e+04,3.658015863750410102e+00
1.014863524102862175e+04,3.658015866121073323e+00
1.014863526190339508e+04,3.658015868491984790e+00
1.014863528277816658e+04,3.658015870863142283e+00
1.014863530365293991e+04,3.658015873234547577e+00
1.014863532452771324e+04,3.658015875606199785e+00
1.014863534540248475e+04,3.658015877978098462e+00
1.014863536627725807e+04,3.658015880350244498e+00
1.014863538715203140e+04,3.658015882722638334e+00
1.014863540802680291e+04,3.658015885095278641e+00
1.014863542890157623e+04,3.658015887468166305e+00
1.014863544977634774e+04,3.658015889841301771e+00
1.014863547065112107e+04,3.658015892214682818e+00
1.014863549152589439e+04,3.658015894588312111e+00
1.014863551240066590e+04,3.658015896962187874e+00
1.014863553327543923e+04,3.658015899336311882e+00
1.014863555415021256e+04,3.658015901710681472e+00
1.014863557502498406e+04,3.658015904085299308e+00
1.014863559589975739e+04,3.658015906460163613e+00
1.014863561677453072e+04,3.658015908835275276e+00
1.014863563764930223e+04,3.658015911210633409e+00
1.014863565852407555e+04,3.658015913586239787e+00
1.014863567939884706e+04,3.658015915962091746e+00
1.014863570027362039e+04,3.658015918338191508e+00
1.014863572114839371e+04,3.658015920714538627e+00
1.014863574202316522e+04,3.658015923091132215e+00
1.014863576289793855e+04,3.658015925467973606e+00
1.014863578377271187e+04,3.658015927845062354e+00
1.014863580464748338e+04,3.658015930222396683e+00
1.014863582552225671e+04,3.658015932599979259e+00
1.014863584639703004e+04,3.658015934977808303e+00
1.014863586727180154e+04,3.658015937355885150e+00
1.014863588814657487e+04,3.658015939734208022e+00
1.014863590902134638e+04,3.658015942112779140e+00
1.014863592989611971e+04,3.658015944491596727e+00
1.014863595077089303e+04,3.658015946870661228e+00
1.014863597164566454e+04,3.658015949249971754e+00
1.014863599252043787e+04,3.658015951629530971e+00
1.014863601339521119e+04,3.658015954009336657e+00
1.014863603426998270e+04,3.658015956389389700e+00
1.014863605514475603e+04,3.658015958769688769e+00
1.014863607601952936e+04,3.658015961150235640e+00
1.014863609689430086e+04,3.658015963531029868e+00
1.014863611776907419e+04,3.658015965912070566e+00
1.014863613864384570e+04,3.658015968293358178e+00
1.014863615951861902e+04,3.658015970674892703e+00
1.014863618039339235e+04,3.658015973056675030e+00
1.014863620126816386e+04,3.658015975438703826e+00
1.014863622214293719e+04,3.658015977820979980e+00
1.014863624301771051e+04,3.658015980203503048e+00
1.014863626389248202e+04,3.658015982586273029e+00
1.014863628476725535e+04,3.658015984969289924e+00
1.014863630564202685e+04,3.658015987352553733e+00
1.014863632651680018e+04,3.658015989736064455e+00
1.014863634739157351e+04,3.658015992119822535e+00
1.014863636826634502e+04,3.658015994503827084e+00
1.014863638914111834e+04,3.658015996888079435e+00
1.014863641001589167e+04,3.658015999272577812e+00
1.014863643089066318e+04,3.658016001657323990e+00
1.014863645176543650e+04,3.658016004042317082e+00
1.014863647264020983e+04,3.658016006427556643e+00
1.014863649351498134e+04,3.658016008813043562e+00
1.014863651438975467e+04,3.658016011198777395e+00
1.014863653526452617e+04,3.658016013584758142e+00
1.014863655613929950e+04,3.658016015970985801e+00
1.014863657701407283e+04,3.658016018357460819e+00
1.014863659788884434e+04,3.658016020744182306e+00
1.014863661876361766e+04,3.658016023131151595e+00
1.014863663963839099e+04,3.658016025518366909e+00
1.014863666051316250e+04,3.658016027905829137e+00
1.014863668138793582e+04,3.658016030293538723e+00
1.014863670226270915e+04,3.658016032681495666e+00
1.014863672313748066e+04,3.658016035069698635e+00
1.014863674401225398e+04,3.658016037458149405e+00
1.014863676488702549e+04,3.658016039846846645e+00
1.014863678576179882e+04,3.658016042235791243e+00
1.014863680663657215e+04,3.658016044624981866e+00
1.014863682751134365e+04,3.658016047014420735e+00
1.014863684838611698e+04,3.658016049404105186e+00
1.014863686926089031e+04,3.658016051794037438e+00
1.014863689013566182e+04,3.658016054184217047e+00
1.014863691101043514e+04,3.658016056574642239e+00
1.014863693188520847e+04,3.658016058965315231e+00
1.014863695275997998e+04,3.658016061356235582e+00
1.014863697363475330e+04,3.658016063747401514e+00
1.014863699450952481e+04,3.658016066138815692e+00
1.014863701538429814e+04,3.658016068530476339e+00
1.014863703625907146e+04,3.658016070922383456e+00
1.014863705713384297e+04,3.658016073314537930e+00
1.014863707800861630e+04,3.658016075706938874e+00
1.014863709888338963e+04,3.658016078099587176e+00
1.014863711975816113e+04,3.658016080492482835e+00
1.014863714063293446e+04,3.658016082885624076e+00
1.014863716150770779e+04,3.658016085279013563e+00
1.014863718238247930e+04,3.658016087672649075e+00
1.014863720325725262e+04,3.658016090066531945e+00
1.014863722413202413e+04,3.658016092460661284e+00
1.014863724500679746e+04,3.658016094855037981e+00
1.014863726588157078e+04,3.658016097249661147e+00
1.014863728675634229e+04,3.658016099644531227e+00
1.014863730763111562e+04,3.658016102039649109e+00
1.014863732850588895e+04,3.658016104435012572e+00
1.014863734938066045e+04,3.658016106830623393e+00
1.014863737025543378e+04,3.658016109226481127e+00
1.014863739113020711e+04,3.658016111622585775e+00
1.014863741200497861e+04,3.658016114018937337e+00
1.014863743287975194e+04,3.658016116415535812e+00
1.014863745375452345e+04,3.658016118812381201e+00
1.014863747462929678e+04,3.658016121209473503e+00
1.014863749550407010e+04,3.658016123606811831e+00
1.014863751637884161e+04,3.658016126004397961e+00
1.014863753725361494e+04,3.658016128402231004e+00
1.014863755812838826e+04,3.658016130800310073e+00
1.014863757900315977e+04,3.658016133198636055e+00
1.014863759987793310e+04,3.658016135597209839e+00
1.014863762075270461e+04,3.658016137996029649e+00
1.014863764162747793e+04,3.658016140395096816e+00
1.014863766250225126e+04,3.658016142794410452e+00
1.014863768337702277e+04,3.658016145193971003e+00
1.014863770425179609e+04,3.658016147593778467e+00
1.014863772512656942e+04,3.658016149993832400e+00
1.014863774600134093e+04,3.658016152394133691e+00
1.014863776687611426e+04,3.658016154794681452e+00
1.014863778775088758e+04,3.658016157195476570e+00
1.014863780862565909e+04,3.658016159596518158e+00
1.014863782950043242e+04,3.658016161997806215e+00
1.014863785037520393e+04,3.658016164399341630e+00
1.014863787124997725e+04,3.658016166801123514e+00
1.014863789212475058e+04,3.658016169203151868e+00
1.014863791299952209e+04,3.658016171605428024e+00
1.014863793387429541e+04,3.658016174007950205e+00
1.014863795474906874e+04,3.658016176410719744e+00
1.014863797562384025e+04,3.658016178813735753e+00
1.014863799649861357e+04,3.658016181216998675e+00
1.014863801737338690e+04,3.658016183620508510e+00
1.014863803824815841e+04,3.658016186024264371e+00
1.014863805912293174e+04,3.658016188428268034e+00
1.014863807999770324e+04,3.658016190832517722e+00
1.014863810087247657e+04,3.658016193237014324e+00
1.014863812174724990e+04,3.658016195641757839e+00
1.014863814262202141e+04,3.658016198046748269e+00
1.014863816349679473e+04,3.658016200451986055e+00
1.014863818437156806e+04,3.658016202857469423e+00
1.014863820524633957e+04,3.658016205263199705e+00
1.014863822612111289e+04,3.658016207669178232e+00
1.014863824699588622e+04,3.658016210075402341e+00
1.014863826787065773e+04,3.658016212481872920e+00
1.014863828874543105e+04,3.658016214888590856e+00
1.014863830962020256e+04,3.658016217295555261e+00
1.014863833049497589e+04,3.658016219702766136e+00
1.014863835136974922e+04,3.658016222110224369e+00
1.014863837224452072e+04,3.658016224517929516e+00
1.014863839311929405e+04,3.658016226925881131e+00
1.014863841399406738e+04,3.658016229334079217e+00
1.014863843486883889e+04,3.658016231742524216e+00
1.014863845574361221e+04,3.658016234151216128e+00
1.014863847661838554e+04,3.658016236560154955e+00
1.014863849749315705e+04,3.658016238969339806e+00
1.014863851836793037e+04,3.658016241378771571e+00
1.014863853924270188e+04,3.658016243788450250e+00
1.014863856011747521e+04,3.658016246198376287e+00
1.014863858099224854e+04,3.658016248608548793e+00
1.014863860186702004e+04,3.658016251018967324e+00
1.014863862274179337e+04,3.658016253429633213e+00
1.014863864361656670e+04,3.658016255840545572e+00
1.014863866449133820e+04,3.658016258251704400e+00
1.014863868536611153e+04,3.658016260663110586e+00
1.014863870624088304e+04,3.658016263074763241e+00
1.014863872711565637e+04,3.658016265486661922e+00
1.014863874799042969e+04,3.658016267898807961e+00
1.014863876886520120e+04,3.658016270311200469e+00
1.014863878973997453e+04,3.658016272723839890e+00
1.014863881061474785e+04,3.658016275136726225e+00
1.014863883148951936e+04,3.658016277549858586e+00
1.014863885236429269e+04,3.658016279963238748e+00
1.014863887323906602e+04,3.658016282376864936e+00
1.014863889411383752e+04,3.658016284790737149e+00
1.014863891498861085e+04,3.658016287204856720e+00
1.014863893586338236e+04,3.658016289619222761e+00
1.014863895673815568e+04,3.658016292033835715e+00
1.014863897761292901e+04,3.658016294448696026e+00
1.014863899848770052e+04,3.658016296863801919e+00
1.014863901936247385e+04,3.658016299279155170e+00
1.014863904023724717e+04,3.658016301694754002e+00
1.014863906111201868e+04,3.658016304110600192e+00
1.014863908198679201e+04,3.658016306526693295e+00
1.014863910286156533e+04,3.658016308943033312e+00
1.014863912373633684e+04,3.658016311359619355e+00
1.014863914461111017e+04,3.658016313776452311e+00
1.014863916548588168e+04,3.658016316193532180e+00
1.014863918636065500e+04,3.658016318610858075e+00
1.014863920723542833e+04,3.658016321028430884e+00
1.014863922811019984e+04,3.658016323446251050e+00
1.014863924898497316e+04,3.658016325864316798e+00
1.014863926985974649e+04,3.658016328282629459e+00
1.014863929073451800e+04,3.658016330701189478e+00
1.014863931160929133e+04,3.658016333119995522e+00
1.014863933248406465e+04,3.658016335539048036e+00
1.014863935335883616e+04,3.658016337958347020e+00
1.014863937423360949e+04,3.658016340377893805e+00
1.014863939510838100e+04,3.658016342797685727e+00
1.014863941598315432e+04,3.658016345217725451e+00
1.014863943685792765e+04,3.658016347638011201e+00
1.014863945773269916e+04,3.658016350058543864e+00
1.014863947860747248e+04,3.658016352479322553e+00
1.014863949948224581e+04,3.658016354900348599e+00
1.014863952035701732e+04,3.658016357321621115e+00
1.014863954123179064e+04,3.658016359743139656e+00
1.014863956210656397e+04,3.658016362164905555e+00
1.014863958298133548e+04,3.658016364586918368e+00
1.014863960385610881e+04,3.658016367009176761e+00
1.014863962473088031e+04,3.658016369431681625e+00
1.014863964560565364e+04,3.658016371854434290e+00
1.014863966648042697e+04,3.658016374277432980e+00
1.014863968735519848e+04,3.658016376700677696e+00
1.014863970822997180e+04,3.658016379124169326e+00
1.014863972910474513e+04,3.658016381547908313e+00
1.014863974997951664e+04,3.658016383971892882e+00
1.014863977085428996e+04,3.658016386396124364e+00
1.014863979172906329e+04,3.658016388820603204e+00
1.014863981260383480e+04,3.658016391245327625e+00
1.014863983347860813e+04,3.658016393670299404e+00
1.014863985435337963e+04,3.658016396095517209e+00
1.014863987522815296e+04,3.658016398520981038e+00
1.014863989610292629e+04,3.658016400946692670e+00
1.014863991697769779e+04,3.658016403372650327e+00
1.014863993785247112e+04,3.658016405798854009e+00
1.014863995872724445e+04,3.658016408225304605e+00
1.014863997960201596e+04,3.658016410652002115e+00
1.014864000047678928e+04,3.658016413078946094e+00
1.014864002135156079e+04,3.658016415506135655e+00
1.014864004222633412e+04,3.658016417933573461e+00
1.014864006310110744e+04,3.658016420361256849e+00
1.014864008397587895e+04,3.658016422789186706e+00
1.014864010485065228e+04,3.658016425217363476e+00
1.014864012572542561e+04,3.658016427645786273e+00
1.014864014660019711e+04,3.658016430074455982e+00
1.014864016747497044e+04,3.658016432503371718e+00
1.014864018834974377e+04,3.658016434932534811e+00
1.014864020922451527e+04,3.658016437361944373e+00
1.014864023009928860e+04,3.658016439791600405e+00
1.014864025097406011e+04,3.658016442221502018e+00
1.014864027184883344e+04,3.658016444651650989e+00
1.014864029272360676e+04,3.658016447082046874e+00
1.014864031359837827e+04,3.658016449512688339e+00
1.014864033447315160e+04,3.658016451943576275e+00
1.014864035534792492e+04,3.658016454374711568e+00
1.014864037622269643e+04,3.658016456806093331e+00
1.014864039709746976e+04,3.658016459237721119e+00
1.014864041797224309e+04,3.658016461669594932e+00
1.014864043884701459e+04,3.658016464101716103e+00
1.014864045972178792e+04,3.658016466534083744e+00
1.014864048059655943e+04,3.658016468966696966e+00
1.014864050147133275e+04,3.658016471399557989e+00
1.014864052234610608e+04,3.658016473832665039e+00
1.014864054322087759e+04,3.658016476266018113e+00
1.014864056409565092e+04,3.658016478699618101e+00
1.014864058497042424e+04,3.658016481133464115e+00
1.014864060584519575e+04,3.658016483567557486e+00
1.014864062671996908e+04,3.658016486001896439e+00
1.014864064759474240e+04,3.658016488436482749e+00
1.014864066846951391e+04,3.658016490871314641e+00
1.014864068934428724e+04,3.658016493306393890e+00
1.014864071021905875e+04,3.658016495741718277e+00
1.014864073109383207e+04,3.658016498177290465e+00
1.014864075196860540e+04,3.658016500613108679e+00
1.014864077284337691e+04,3.658016503049173362e+00
1.014864079371815023e+04,3.658016505485484515e+00
1.014864081459292356e+04,3.658016507922041693e+00
1.014864083546769507e+04,3.658016510358846229e+00
1.014864085634246840e+04,3.658016512795896791e+00
1.014864087721724172e+04,3.658016515233193378e+00
1.014864089809201323e+04,3.658016517670736434e+00
1.014864091896678656e+04,3.658016520108526404e+00
1.014864093984155807e+04,3.658016522546562843e+00
1.014864096071633139e+04,3.658016524984845308e+00
1.014864098159110472e+04,3.658016527423373798e+00
1.014864100246587623e+04,3.658016529862149646e+00
1.014864102334064955e+04,3.658016532301172408e+00
1.014864104421542288e+04,3.658016534740439862e+00
1.014864106509019439e+04,3.658016537179954675e+00
1.014864108596496771e+04,3.658016539619716401e+00
1.014864110683973922e+04,3.658016542059723264e+00
1.014864112771451255e+04,3.658016544499978373e+00
1.014864114858928588e+04,3.658016546940478175e+00
1.014864116946405738e+04,3.658016549381225335e+00
1.014864119033883071e+04,3.658016551822218965e+00
1.014864121121360404e+04,3.658016554263459064e+00
1.014864123208837555e+04,3.658016556704944300e+00
1.014864125296314887e+04,3.658016559146677338e+00
1.014864127383792220e+04,3.658016561588656401e+00
1.014864129471269371e+04,3.658016564030881490e+00
1.014864131558746703e+04,3.658016566473353048e+00
1.014864133646223854e+04,3.658016568916071076e+00
1.014864135733701187e+04,3.658016571359035574e+00
1.014864137821178520e+04,3.658016573802246540e+00
1.014864139908655670e+04,3.658016576245703977e+00
1.014864141996133003e+04,3.658016578689407439e+00
1.014864144083610336e+04,3.658016581133358258e+00
